label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.25,2027-02-05,0.03,1.0,0.10425958593327235,0.4876326457333973,4.418439959971791
gbm_vol_0.25,2027-02-05,0.03,1.5,0.10414700337913682,0.8162601044855088,4.418439959971791
gbm_vol_0.25,2027-02-05,0.03,2.0,0.10403442082500129,1.2304563493007212,4.418439959971791
gbm_vol_0.25,2027-02-05,0.03,3.0,0.10380925571673025,2.3155551971204793,4.418439959971791
gbm_vol_0.25,2027-02-05,0.03,4.0,0.10338606324544727,3.5593464158305426,4.418439959971791
gbm_vol_0.25,2027-02-05,0.03,6.0,0.10186691242893481,6.0221177289645045,4.418439959971791
gbm_vol_0.25,2027-02-05,0.03,8.0,0.0991927398044831,6.361072474804914,4.418439959971791
gbm_vol_0.25,2027-02-05,0.03,11.0,0.09518148086780545,7.040242589260159,4.418439959971791
gbm_vol_0.25,2027-02-05,0.03,16.0,0.0884960493066761,8.627494101871145,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,0.25,0.10858947647279121,0.11594895834991,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,0.5,0.1056663908014212,0.14891584124004828,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,1.0,0.10438023865631638,0.23043770627846993,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,1.5,0.10432798246370288,0.3297673703701891,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,2.0,0.10427572627108936,0.4475322705697364,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,3.0,0.10417121388586237,0.7383677792923178,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,4.0,0.10406670150063535,1.1029442324462153,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,6.0,0.10385767673018134,2.0533199720479205,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,8.0,0.10358091108872707,3.2377280771184034,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,11.0,0.10263464776906957,4.995851426707505,4.418439959971791
gbm_vol_0.25,2027-02-05,0.3,16.0,0.0999595024680435,6.254572726592875,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,0.25,0.11024278768814418,0.10088794086696908,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,0.5,0.10880991019957544,0.11381933377829385,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,1.0,0.105962712813186,0.1437941001842991,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,1.5,0.1044119855135068,0.17909461526490844,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,2.0,0.1043877303374946,0.21770829398496455,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,3.0,0.1043392199854702,0.30685090508197516,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,4.0,0.1042907096334458,0.4118805210548297,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,6.0,0.10419368892939704,0.6696007676281075,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,8.0,0.10409666822534824,0.9908690337047892,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,11.0,0.10395113716927508,1.5919239693887168,4.418439959971791
gbm_vol_0.25,2027-02-05,3.0,16.0,0.10370858540915312,2.911422293045663,4.418439959971791
gbm_vol_0.25,2027-02-08,0.03,0.25,0.10494314279958844,0.03130862656140962,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,0.5,0.09802402400547774,0.05464360157346072,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,1.0,0.09176759595838324,0.10470524640173906,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,1.5,0.09200771139489365,0.1918863897187182,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,2.0,0.09224782683140406,0.3126821507598003,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,3.0,0.09272805770442487,0.6551175260142758,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,4.0,0.09300683700433712,1.0029981183384789,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,6.0,0.09305177871784326,1.6354088748398996,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,8.0,0.0929239942098555,1.8995634461247128,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,11.0,0.09264222334597785,1.9018278215539726,3.86119213757056
gbm_vol_0.25,2027-02-08,0.03,16.0,0.0921941337193088,1.9039729763120654,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,0.25,0.10865785458863622,0.020699924002868096,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,0.5,0.10543454204755145,0.02984514910025251,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,1.0,0.09903217916020846,0.05285772139870591,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,1.5,0.09252513870887935,0.06850304951957534,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,2.0,0.09173317193691634,0.09496158600798052,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,3.0,0.0919560753626933,0.1703012716521051,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,4.0,0.09217897878847026,0.2746091567030195,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,6.0,0.09262478564002416,0.5701295250252079,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,8.0,0.09298265692860694,0.9290268621752428,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,11.0,0.0931000855762372,1.3461816882520221,3.86119213757056
gbm_vol_0.25,2027-02-08,0.3,16.0,0.0929587921727857,1.898087698074282,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,0.25,0.11038532571599317,0.01673128684233417,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,0.5,0.10888894732207188,0.020131067382088502,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,1.0,0.10589619053422927,0.028405097712316578,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,1.5,0.10293037461915525,0.03809501261425579,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,2.0,0.09995821397080026,0.04995185326963526,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,3.0,0.09392065345231286,0.06433146906892186,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,4.0,0.09170121550618657,0.08653475445694482,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,6.0,0.09190814071659863,0.15165478144121275,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,8.0,0.09211506592701071,0.24173884590938166,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,11.0,0.09242545374262881,0.42367251289394375,3.86119213757056
gbm_vol_0.25,2027-02-08,3.0,16.0,0.09293988134535015,0.8517046859860324,3.86119213757056
gbm_vol_0.25,2027-02-11,0.03,0.25,0.11426381548912137,0.1066202309326221,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,0.5,0.10135537827874615,0.17172030815438702,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,1.0,0.07572421325870468,0.26027132819734417,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,1.5,0.061896391171392756,0.38797748733053766,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,2.0,0.055098355205394384,0.575660569448827,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,3.0,0.04152912278142773,1.2075534663020728,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,4.0,0.02787308622923456,2.013363819663545,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,6.0,0.0,3.643684059507826,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,8.0,0.0,3.643684059507826,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,11.0,0.0,3.643684059507826,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.03,16.0,0.0,3.643684059507826,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,0.25,0.12212002970313818,0.0785176711229585,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,0.5,0.11518957180096392,0.10224171488477253,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,1.0,0.1031885306096936,0.16516503326076126,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,1.5,0.09126795612093437,0.20732181875250877,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,2.0,0.0793845815250844,0.2457982044323884,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,3.0,0.06335828637122223,0.3589194323327853,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,4.0,0.05704754880516699,0.5129997734421602,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,6.0,0.044434843446405185,1.0438683759958896,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,8.0,0.03187695429068778,1.8483771377332612,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,11.0,0.012432482032091236,2.812990778093731,4.8687068176455135
gbm_vol_0.25,2027-02-11,0.3,16.0,0.0,3.643684059507826,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,0.25,0.12773840358404692,0.06762447757600783,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,0.5,0.1228716285906919,0.0769377864117254,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,1.0,0.11604793333912052,0.0983942160204393,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,1.5,0.11048316343236114,0.12627587187943315,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,2.0,0.104890278487621,0.15967261464721486,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,3.0,0.09384330902662309,0.1986204255876133,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,4.0,0.08278256641951215,0.23418086301373306,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,6.0,0.06472210480127608,0.3349503416922325,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,8.0,0.05885701985461779,0.46119669035183464,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,11.0,0.05006946514907899,0.770171267715117,4.8687068176455135
gbm_vol_0.25,2027-02-11,3.0,16.0,0.03548794825351148,1.5987159207047774,4.8687068176455135
gbm_vol_0.25,2027-02-15,0.03,0.25,0.053803073305315745,0.024382523140757485,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,0.5,0.048539937221983874,0.04833808539398248,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,1.0,0.04052647355439561,0.09187977892988608,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,1.5,0.032597136487020506,0.11827928511130534,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,2.0,0.02488131400249707,0.12649034979641344,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,3.0,0.00949869472697442,0.29045461357655805,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,4.0,0.0,0.4914657654112103,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,6.0,0.0,0.4914657654112103,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,8.0,0.0,0.4914657654112103,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,11.0,0.0,0.4914657654112103,4.744969115093536
gbm_vol_0.25,2027-02-15,0.03,16.0,0.0,0.4914657654112103,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,0.25,0.061242207221813325,0.018035366636511212,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,0.5,0.0546586798964681,0.023213477985876176,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,1.0,0.049131566122191384,0.044007436262206594,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,1.5,0.04538142156729594,0.060976628660671044,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,2.0,0.04167215302847215,0.08257635170049857,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,3.0,0.03429552548052295,0.11186059857215865,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,4.0,0.02708133718224218,0.12186066570806674,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,6.0,0.012818437497519208,0.23541902021817615,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,8.0,0.0,0.4914657654112103,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,11.0,0.0,0.4914657654112103,4.744969115093536
gbm_vol_0.25,2027-02-15,0.3,16.0,0.0,0.4914657654112103,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,0.25,0.06665047009935537,0.01777231625409456,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,0.5,0.061901504586125686,0.017856744053650148,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,1.0,0.05545275896389295,0.022210024794796397,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,1.5,0.05145894717425345,0.029997188111985845,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,2.0,0.04968078574156053,0.04026629461416415,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,3.0,0.0461790875253619,0.05803277858344537,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,4.0,0.04273570763922675,0.07505162045565175,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,6.0,0.0358721701579973,0.1084036172130389,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,8.0,0.02912365778720102,0.12175666296338707,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,11.0,0.019205287417157265,0.16007362576820378,4.744969115093536
gbm_vol_0.25,2027-02-15,3.0,16.0,0.002702541747656176,0.42500360245027585,4.744969115093536
gbm_vol_0.30,2027-05-18,0.03,0.25,0.0965528740891395,0.011495264091118607,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,0.5,0.09679318027583662,0.024440590447079715,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,1.0,0.09727379264923088,0.06775040875289787,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,1.5,0.09775440502262511,0.1342857811839122,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,2.0,0.09823501739601936,0.22404670774011787,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,3.0,0.09919624214280787,0.47324522322811907,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,4.0,0.1001361988506524,0.8116906656850625,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,6.0,0.10130411272302409,1.5045173730315256,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,8.0,0.10192939969073941,2.088591141650345,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,11.0,0.1024089855278754,2.864834578982525,4.619607691833297
gbm_vol_0.30,2027-05-18,0.03,16.0,0.10227139907002236,3.503437615231555,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,0.25,0.0970543959625577,0.0068291187019598265,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,0.5,0.09653564840500667,0.010790339242696149,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,1.0,0.09675872890757095,0.02222814616918839,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,1.5,0.09698180941013523,0.03866974704593309,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,2.0,0.09720488991269953,0.06011514187293151,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,3.0,0.0976510509178281,0.11801731337768938,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,4.0,0.09809721192295667,0.19593466068346085,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,6.0,0.09898953393321382,0.4118148826980403,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,8.0,0.09988185594347097,0.7077558079166761,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,11.0,0.10093951038707005,1.2483738328251526,4.619607691833297
gbm_vol_0.30,2027-05-18,0.3,16.0,0.10182702600113577,1.9614099171055532,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,0.25,0.09830592357052367,0.005157111141319744,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,0.5,0.09722163118742,0.006577351175050173,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,1.0,0.0965196574963822,0.010162648864743277,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,1.5,0.09662320229335211,0.014682862254115971,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,2.0,0.09672674709032203,0.02028111037030821,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,3.0,0.09693383668426184,0.034711710783152126,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,4.0,0.09714092627820167,0.05345445010327464,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,6.0,0.09755510546608132,0.1038763454653567,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,8.0,0.09796928465396097,0.17154679645655518,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,11.0,0.09859055343578045,0.3053935147479452,4.619607691833297
gbm_vol_0.30,2027-05-18,3.0,16.0,0.09962600140547957,0.6147141567125078,4.619607691833297
gbm_vol_0.30,2027-05-21,0.03,0.25,0.0782245881335591,0.2246551628147131,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,0.5,0.06669920295959414,0.3301039009464904,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,1.0,0.05861258300293735,0.7035975933511507,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,1.5,0.05076561149227893,1.1243103463594457,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,2.0,0.04311611869718786,1.486168714499133,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,3.0,0.029045466945852846,1.0949207124355662,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,4.0,0.01497481519451783,1.2791190644770953,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,6.0,0.0,2.0002482832165236,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,8.0,0.0,2.0002482832165236,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,11.0,0.0,2.0002482832165236,6.531502589664165
gbm_vol_0.30,2027-05-21,0.03,16.0,0.0,2.0002482832165236,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,0.25,0.08495211985375219,0.19164599173533192,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,0.5,0.07912571736413335,0.21934906272874796,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,1.0,0.06742573342739538,0.310389219244743,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,1.5,0.06349655170989818,0.455671245267813,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,2.0,0.05976183238321493,0.6394373431974373,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,3.0,0.052453076819324346,1.018444825800832,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,4.0,0.045182687168578345,1.5283237698563563,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,6.0,0.03207131416946747,1.1304891666400263,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,8.0,0.019009278159337326,1.1674602319019591,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,11.0,0.0,2.0002482832165236,6.531502589664165
gbm_vol_0.30,2027-05-21,0.3,16.0,0.0,2.0002482832165236,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,0.25,0.08994873823912007,0.1810174895492324,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,0.5,0.08547148538715268,0.1900824740039976,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,1.0,0.07996225163898844,0.2146567133258946,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,1.5,0.07454538066659572,0.24903296555081186,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,2.0,0.06910584074943954,0.2944579569382043,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,3.0,0.0643110595590754,0.4210937969665583,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,4.0,0.060829371892669314,0.5827478702691994,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,6.0,0.05401958086314891,0.9277167679163589,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,8.0,0.047270874676529386,1.369444158870824,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,11.0,0.03791169193098044,1.2743954701521527,6.531502589664165
gbm_vol_0.30,2027-05-21,3.0,16.0,0.022754541808763434,1.1061494775072038,6.531502589664165
gbm_vol_0.30,2027-05-24,0.03,0.25,0.1056234476338848,0.06322240809124915,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,0.5,0.10204900383030091,0.10428870362342159,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,1.0,0.10258395502466472,0.23849080509632498,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,1.5,0.10311890621902854,0.43560892425369435,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,2.0,0.10365385741339234,0.6956430610955223,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,3.0,0.10472375980212001,1.4044593878325666,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,4.0,0.10578675553551024,2.36531916253291,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,6.0,0.10690085294544985,3.638851414238043,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,8.0,0.10735875177049628,4.258339988456171,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,11.0,0.10796162245441032,5.4569427059873545,4.861621701759223
gbm_vol_0.30,2027-05-24,0.03,16.0,0.1080002019600213,6.981936507829188,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,0.25,0.11090062185207605,0.04273912903259406,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,0.5,0.10632940248058825,0.060133112864099426,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,1.0,0.10201065733399446,0.09708541963351633,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,1.5,0.10225895968302316,0.1494590871914962,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,2.0,0.10250726203205185,0.21538759985528055,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,3.0,0.10300386673010924,0.38790916050027413,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,4.0,0.10350047142816661,0.6146501015684885,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,6.0,0.10449368082428138,1.2307901249746027,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,8.0,0.10548689022039615,2.063807670073633,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,11.0,0.10661755980061632,3.3126473624393276,4.861621701759223
gbm_vol_0.30,2027-05-24,0.3,16.0,0.1072274589289185,4.060818534430138,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,0.25,0.11335743814758631,0.03543930410878485,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,0.5,0.11122844183721067,0.04166917360865753,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,1.0,0.10698475290728697,0.05736178609073093,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,1.5,0.10364231818479774,0.07366376442409384,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,2.0,0.10197505960018163,0.09068783716666913,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,3.0,0.10220556308230391,0.13705226294088807,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,4.0,0.1024360665644262,0.19509790012069267,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,6.0,0.10289707352867078,0.34623280869704665,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,8.0,0.10335808049291532,0.5440925628957372,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,11.0,0.10404959093928216,0.9284912797356517,4.861621701759223
gbm_vol_0.30,2027-05-24,3.0,16.0,0.10520210834989355,1.8027800359138373,4.861621701759223
gbm_vol_0.30,2027-05-27,0.03,0.25,0.1213690507390851,0.13488983637642124,5.5970902301510534
gbm_vol_0.30,2027-05-27,0.03,0.5,0.12171397606236828,0.21246480138504914,5.5970902301510534
gbm_vol_0.30,2027-05-27,0.03,1.0,0.12240382670893454,0.4231472636440935,5.5970902301510534
gbm_vol_0.30,2027-05-27,0.03,1.5,0.12309367735550084,0.7078731022255115,5.5970902301510534
gbm_vol_0.30,2027-05-27,0.03,2.0,0.12378352800206711,1.0666423171293093,5.5970902301510534
gbm_vol_0.30,2027-05-27,0.03,3.0,0.12516322929519968,2.0063108759040573,5.5970902301510534
gbm_vol_0.30,2027-05-27,0.03,4.0,0.12654293058833221,3.2421529399683098,5.5970902301510534
gbm_vol_0.30,2027-05-27,0.03,6.0,0.12821313523378203,5.010462827674296,5.5970902301510534
gbm_vol_0.30,2027-05-27,0.03,8.0,0.12946622059072452,6.5632174825400424,5.5970902301510534
